Fecha,Temp(C),SensTerm(C),TempApar(C),PtoRocio(C),Hum(%),Solar(Wm2),UV,PresRel(hPa),PresAbs(hPa),Viento(kmh),Rafaga(kmh),Dir(deg),Lluvia_Intens(mmh),Lluvia_1h(mm),Lluvia_Dia(mm),Lluvia_Ev(mm),Lluvia_Sem(mm),Lluvia_Mes(mm),Lluvia_Anio(mm)
2026-06-29 15:30,15.6,15.6,12.6,1.3,38,225.9,2,1017.7,1012.6,6.1,9.4,185,0,0,0,0,0,42.2,159.5
2026-06-29 15:35,15.6,15.6,12.3,1.0,37,217.2,2,1017.9,1012.8,7.2,7.2,190,0,0,0,0,0,42.2,159.5
2026-06-29 15:40,15.1,15.1,12.2,0.9,38,206.7,2,1017.7,1012.6,5.4,9.4,225,0,0,0,0,0,42.2,159.5
2026-06-29 15:45,15.4,15.4,13.4,0.8,37,198.7,1,1017.7,1012.6,0.4,0.0,196,0,0,0,0,0,42.2,159.5
2026-06-29 15:50,15.8,15.8,13.6,1.1,37,186.6,1,1017.6,1012.5,1.8,1.8,239,0,0,0,0,0,42.2,159.5
2026-06-29 15:55,16.0,16.0,13.2,0.9,36,176.0,1,1017.7,1012.6,4.7,7.2,242,0,0,0,0,0,42.2,159.5
2026-06-29 16:00,15.5,15.5,13.1,0.9,37,164.0,1,1017.7,1012.6,2.9,3.6,244,0,0,0,0,0,42.2,159.5
2026-06-29 16:05,15.9,15.9,12.7,0.8,36,156.8,1,1017.8,1012.7,7.2,7.2,264,0,0,0,0,0,42.2,159.5
2026-06-29 16:10,15.5,15.5,12.2,1.3,38,146.3,1,1017.7,1012.6,7.9,9.4,201,0,0,0,0,0,42.2,159.5
2026-06-29 16:15,15.2,15.2,13.2,1.4,39,136.7,1,1017.6,1012.5,1.1,1.8,179,0,0,0,0,0,42.2,159.5
2026-06-29 16:20,15.2,15.2,12.7,1.4,39,135.4,1,1017.6,1012.5,3.6,5.4,244,0,0,0,0,0,42.2,159.5
2026-06-29 16:25,15.0,15.0,12.1,0.8,38,124.1,1,1017.8,1012.7,5.4,7.2,225,0,0,0,0,0,42.2,159.5
2026-06-29 16:30,15.0,15.0,12.1,0.8,38,124.1,1,1017.8,1012.7,5.4,7.2,225,0,0,0,0,0,42.2,159.5
2026-06-29 16:35,15.0,15.0,12.1,0.8,38,124.1,1,1018.0,1012.9,5.4,7.2,225,0,0,0,0,0,42.2,159.5
2026-06-29 16:40,15.0,15.0,12.1,0.8,38,124.1,1,1017.8,1012.7,5.4,7.2,225,0,0,0,0,0,42.2,159.5
2026-06-29 16:45,15.0,15.0,12.1,0.8,38,124.1,1,1017.7,1012.6,5.4,7.2,225,0,0,0,0,0,42.2,159.5
2026-06-29 16:50,15.0,15.0,12.1,0.8,38,124.1,1,1017.7,1012.6,5.4,7.2,225,0,0,0,0,0,42.2,159.5
2026-06-29 16:55,15.0,15.0,12.1,0.8,38,124.1,1,1017.7,1012.6,5.4,7.2,225,0,0,0,0,0,42.2,159.5
2026-06-29 17:00,15.3,15.3,13.2,1.1,38,65.0,0,1017.7,1012.6,1.4,1.8,183,0,0,0,0,0,42.2,159.5
2026-06-29 17:05,15.1,15.1,11.4,0.9,38,58.7,0,1017.7,1012.6,9.4,11.2,189,0,0,0,0,0,42.2,159.5
2026-06-29 17:10,14.6,14.6,11.9,0.8,39,48.9,0,1017.8,1012.7,4.0,5.4,211,0,0,0,0,0,42.2,159.5
2026-06-29 17:15,14.5,14.5,12.3,0.7,39,42.4,0,1017.7,1012.6,1.8,3.6,190,0,0,0,0,0,42.2,159.5
2026-06-29 17:20,14.4,14.4,11.8,0.9,40,37.1,0,1018.0,1012.9,4.0,5.4,184,0,0,0,0,0,42.2,159.5
2026-06-29 17:25,14.2,14.2,11.5,1.2,41,31.9,0,1017.7,1012.6,4.7,5.4,194,0,0,0,0,0,42.2,159.5
2026-06-29 17:30,14.0,14.0,11.2,1.3,42,26.8,0,1017.8,1012.7,5.4,7.2,173,0,0,0,0,0,42.2,159.5
2026-06-29 17:35,13.9,13.9,11.6,1.2,42,22.6,0,1017.7,1012.6,2.9,3.6,202,0,0,0,0,0,42.2,159.5
2026-06-29 17:40,13.6,13.6,10.3,0.9,42,17.9,0,1017.9,1012.8,7.2,7.2,195,0,0,0,0,0,42.2,159.5
2026-06-29 17:45,13.5,13.5,11.0,1.2,43,13.9,0,1017.7,1012.6,3.6,5.4,179,0,0,0,0,0,42.2,159.5
2026-06-29 17:50,13.4,13.4,10.8,1.4,44,10.7,0,1017.9,1012.8,4.0,5.4,183,0,0,0,0,0,42.2,159.5
2026-06-29 17:55,13.1,13.1,10.7,1.4,45,7.8,0,1017.7,1012.6,3.2,3.6,191,0,0,0,0,0,42.2,159.5
2026-06-29 18:00,12.5,12.5,10.1,1.2,46,4.2,0,1017.7,1012.6,2.9,3.6,190,0,0,0,0,0,42.2,159.5
2026-06-29 18:05,12.4,12.4,9.8,1.4,47,2.7,0,1017.8,1012.7,4.0,3.6,200,0,0,0,0,0,42.2,159.5
2026-06-29 18:10,12.2,12.2,9.7,1.6,48,1.4,0,1017.9,1012.8,4.0,5.4,198,0,0,0,0,0,42.2,159.5
2026-06-29 18:15,12.1,12.1,9.9,1.4,48,0.7,0,1018.0,1012.9,2.2,1.8,186,0,0,0,0,0,42.2,159.5
2026-06-29 18:20,11.9,11.9,9.7,1.2,48,0.2,0,1017.6,1012.5,2.2,1.8,188,0,0,0,0,0,42.2,159.5
2026-06-29 18:25,11.8,11.8,9.6,1.1,48,0.1,0,1017.9,1012.8,2.2,1.8,198,0,0,0,0,0,42.2,159.5
2026-06-29 18:30,11.7,11.7,9.7,1.4,49,0.0,0,1017.8,1012.7,1.1,1.8,197,0,0,0,0,0,42.2,159.5
2026-06-29 18:35,11.5,11.5,9.7,1.7,51,0.0,0,1017.7,1012.6,0.4,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 18:40,11.1,11.1,9.4,1.6,52,0.0,0,1017.9,1012.8,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 18:45,10.7,10.7,8.9,1.6,53,0.0,0,1017.7,1012.6,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 18:50,10.2,10.2,8.4,1.6,55,0.0,0,1018.0,1012.9,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 18:55,10.0,10.0,8.3,1.6,56,0.0,0,1017.9,1012.8,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:00,9.7,9.7,7.9,1.6,57,0.0,0,1017.8,1012.7,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:05,9.6,9.6,7.8,1.5,57,0.0,0,1017.9,1012.8,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:10,9.4,9.4,7.7,1.6,58,0.0,0,1018.0,1012.9,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:15,9.1,9.1,7.3,1.5,59,0.0,0,1018.0,1012.9,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:20,8.9,8.9,7.1,1.3,59,0.0,0,1018.1,1013.0,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:25,8.8,8.8,7.1,1.4,60,0.0,0,1018.0,1012.9,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:30,8.5,8.5,6.7,1.2,60,0.0,0,1018.0,1012.9,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:35,8.4,8.4,6.6,1.3,61,0.0,0,1018.2,1013.1,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:40,8.1,8.1,6.3,1.5,63,0.0,0,1018.2,1013.1,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:45,7.8,7.8,6.1,1.4,64,0.0,0,1018.4,1013.3,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:50,7.7,7.7,5.9,1.3,64,0.0,0,1018.2,1013.1,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 19:55,7.8,7.8,6.1,1.4,64,0.0,0,1018.4,1013.3,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:00,7.8,7.8,6.1,1.6,65,0.0,0,1018.3,1013.2,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:05,7.8,7.8,6.1,1.8,66,0.0,0,1018.3,1013.2,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:10,7.7,7.7,5.9,1.6,65,0.0,0,1018.3,1013.2,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:15,7.5,7.5,5.7,1.3,65,0.0,0,1018.4,1013.3,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:20,7.5,7.5,5.8,1.6,66,0.0,0,1018.5,1013.4,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:25,7.4,7.4,5.7,1.7,67,0.0,0,1018.5,1013.4,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:30,7.3,7.3,5.6,1.6,67,0.0,0,1018.3,1013.2,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:35,7.0,7.0,5.2,1.5,68,0.0,0,1018.6,1013.5,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:40,6.9,6.9,5.2,1.6,69,0.0,0,1018.5,1013.4,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:45,6.7,6.7,4.9,1.4,69,0.0,0,1018.6,1013.5,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:50,6.4,6.4,4.6,1.1,69,0.0,0,1018.4,1013.3,0.0,0.0,197,0,0,0,0,0,42.2,159.5
2026-06-29 20:55,6.2,6.2,4.4,1.3,71,0.0,0,1018.6,1013.5,0.0,0.0,197,0,0,0,0,0,42.2,159.5
